90 1 133 134
91 1 136 137
92 1 136 138
93 1 139 140
94 1 139 141
95 1 142 143
96 1 142 144
97 1 145 147
98 1 145 146
99 1 148 150
100 1 148 149
101 1 151 153
102 1 151 152
103 1 154 155
104 1 154 156
105 1 157 159
106 1 157 158
107 1 160 162
108 1 160 161
109 1 163 165
110 1 163 164
111 1 166 168
112 1 166 167
113 1 169 171
114 1 169 170
115 1 172 173
116 1 172 174
117 1 175 176
118 1 175 177
119 1 178 180
120 1 178 179
121 1 181 183
122 1 181 182
123 1 184 186
124 1 184 185
125 1 187 189
126 1 187 188
127 1 190 191
128 1 190 192
129 1 193 194
130 1 193 195
131 1 196 197
132 1 196 198
133 1 199 201
134 1 199 200
135 1 202 204
136 1 202 203
137 1 205 207
138 1 205 206
139 1 208 210
140 1 208 209
141 1 211 213
142 1 211 212
143 1 214 216
144 1 214 215
145 1 217 218
146 1 217 219
147 1 220 221
148 1 220 222
149 1 223 224
150 1 223 225
151 1 226 227
152 1 226 228
153 1 229 230
154 1 229 231
155 1 232 233
156 1 232 234
157 1 235 236
158 1 235 237
159 1 238 239
160 1 238 240
161 1 241 243
162 1 241 242
163 1 244 245
164 1 244 246
165 1 247 248
166 1 247 249
167 1 250 252
168 1 250 251
169 1 253 254
170 1 253 255
171 1 256 257
172 1 256 258
173 1 259 261
174 1 259 260
175 1 262 264
176 1 262 263
177 1 265 267
178 1 265 266
179 1 268 270
180 1 268 269
181 1 271 273
182 1 271 272
183 1 274 275
184 1 274 276
185 1 277 278
186 1 277 279
187 1 280 281
188 1 280 282
189 1 283 285
190 1 283 284
191 1 286 287
192 1 286 288
193 1 289 290
194 1 289 291
195 1 292 294
196 1 292 293
197 1 295 297
198 1 295 296
199 1 298 299
200 1 298 300
201 1 301 303
202 1 301 302
203 1 304 305
204 1 304 306
205 1 307 309
206 1 307 308
207 1 310 312
208 1 310 311
209 1 313 314
210 1 313 315
211 1 316 318
212 1 316 317
213 1 319 321
214 1 319 320
215 1 322 324
216 1 322 323
217 1 325 326
218 1 325 327
219 1 328 329
220 1 328 330
221 1 331 333
222 1 331 332
223 1 334 336
224 1 334 335
225 1 337 339
226 1 337 338
227 1 340 341
228 1 340 342
229 1 343 344
230 1 343 345
231 1 346 347
232 1 346 348
233 1 349 350
234 1 349 351
235 1 352 354
236 1 352 353
237 1 355 357
238 1 355 356
239 1 358 359
240 1 358 360
241 1 361 362
242 1 361 363
243 1 364 365
244 1 364 366
245 1 367 369
246 1 367 368
247 1 370 371
248 1 370 372
249 1 373 374
250 1 373 375
251 1 376 377
252 1 376 378
253 1 379 381
254 1 379 380
255 1 382 384
256 1 382 383
257 1 385 387
258 1 385 386
259 1 388 389
260 1 388 390
261 1 391 392
262 1 391 393
263 1 394 395
264 1 394 396
265 1 397 399
266 1 397 398
267 1 400 402
268 1 400 401
269 1 403 405
270 1 403 404
271 1 406 407
272 1 406 408
273 1 409 410
274 1 409 411
275 1 412 414
276 1 412 413
277 1 415 417
278 1 415 416
279 1 418 419
280 1 418 420
281 1 421 422
282 1 421 423
283 1 424 426
284 1 424 425
285 1 427 429
286 1 427 428
287 1 430 431
288 1 430 432
289 1 433 435
290 1 433 434
291 1 436 438
292 1 436 437
293 1 439 440
294 1 439 441
295 1 442 444
296 1 442 443
297 1 445 446
298 1 445 447
299 1 448 449
300 1 448 450
301 1 451 453
302 1 451 452
303 1 454 456
304 1 454 455
305 1 457 458
306 1 457 459
307 1 460 462
308 1 460 461
309 1 463 464
310 1 463 465
311 1 466 468
312 1 466 467
313 1 469 470
314 1 469 471
315 1 472 474
316 1 472 473
317 1 475 476
318 1 475 477
319 1 478 480
320 1 478 479
321 1 481 483
322 1 481 482
323 1 484 485
324 1 484 486
325 1 487 489
326 1 487 488
327 1 490 492
328 1 490 491
329 1 493 495
330 1 493 494
331 1 496 498
332 1 496 497
333 1 499 500
334 1 499 501
335 1 502 503
336 1 502 504
337 1 505 507
338 1 505 506
339 1 508 509
340 1 508 510
341 1 511 512
342 1 511 513
343 1 514 516
344 1 514 515
345 1 517 518
346 1 517 519
347 1 520 522
348 1 520 521
349 1 523 525
350 1 523 524
351 1 526 527
352 1 526 528
353 1 529 531
354 1 529 530
355 1 532 533
356 1 532 534
357 1 535 536
358 1 535 537
359 1 538 539
360 1 538 540
361 1 541 542
362 1 541 543
363 1 544 545
364 1 544 546
365 1 547 548
366 1 547 549
367 1 550 552
368 1 550 551
369 1 553 555
370 1 553 554
371 1 556 557
372 1 556 558
373 1 559 561
374 1 559 560
375 1 562 564
376 1 562 563
377 1 565 567
378 1 565 566
379 1 568 569
380 1 568 570
381 1 571 572
382 1 571 573
383 1 574 575
384 1 574 576
385 1 577 578
386 1 577 579
387 1 580 582
388 1 580 581
389 1 583 585
390 1 583 584
391 1 586 587
392 1 586 588
393 1 589 590
394 1 589 591
395 1 592 594
396 1 592 593
397 1 595 596
398 1 595 597
399 1 598 599
400 1 598 600
401 1 601 603
402 1 601 602
403 1 604 605
404 1 604 606
405 1 607 609
406 1 607 608
407 1 610 611
408 1 610 612
409 1 613 614
410 1 613 615
411 1 616 617
412 1 616 618
413 1 619 620
414 1 619 621
415 1 622 623
416 1 622 624
417 1 625 626
418 1 625 627
419 1 628 630
420 1 628 629
421 1 631 633
422 1 631 632
423 1 634 636
424 1 634 635
425 1 637 639
426 1 637 638
427 1 640 641
428 1 640 642
429 1 643 645
430 1 643 644
431 1 646 648
432 1 646 647
433 1 649 650
434 1 649 651
435 1 652 653
436 1 652 654
437 1 655 657
438 1 655 656
439 1 658 659
440 1 658 660
441 1 661 663
442 1 661 662
443 1 664 665
444 1 664 666
445 1 667 669
446 1 667 668
447 1 670 672
448 1 670 671
449 1 673 674
450 1 673 675
451 1 676 678
452 1 676 677
453 1 679 680
454 1 679 681
455 1 682 683
456 1 682 684
457 1 685 687
458 1 685 686
459 1 688 690
460 1 688 689
461 1 691 692
462 1 691 693
463 1 694 695
464 1 694 696
465 1 697 698
466 1 697 699
467 1 700 702
468 1 700 701
469 1 703 705
470 1 703 704
471 1 706 707
472 1 706 708
473 1 709 710
474 1 709 711
475 1 712 714
476 1 712 713
477 1 715 716
478 1 715 717
479 1 718 720
480 1 718 719
481 1 721 722
482 1 721 723
483 1 724 726
484 1 724 725
485 1 727 728
486 1 727 729
487 1 730 731
488 1 730 732
489 1 733 734
490 1 733 735
491 1 736 738
492 1 736 737
493 1 739 740
494 1 739 741
495 1 742 744
496 1 742 743
497 1 745 747
498 1 745 746
499 1 748 750
500 1 748 749
501 1 751 752
502 1 751 753
503 1 754 756
504 1 754 755
505 1 757 759
506 1 757 758
507 1 760 762
508 1 760 761
509 1 763 764
510 1 763 765
511 1 766 768
512 1 766 767
513 1 769 770
514 1 769 771
515 1 772 773
516 1 772 774
517 1 775 777
518 1 775 776
519 1 778 780
520 1 778 779
521 1 781 783
522 1 781 782
523 1 784 785
524 1 784 786
525 1 787 789
526 1 787 788
527 1 790 792
528 1 790 791
529 1 793 795
530 1 793 794
531 1 796 797
532 1 796 798
533 1 799 801
534 1 799 800
535 1 802 803
536 1 802 804
537 1 805 807
538 1 805 806
539 1 808 810
540 1 808 809
541 1 811 813
542 1 811 812
543 1 814 816
544 1 814 815
545 1 817 818
546 1 817 819
547 1 820 821
548 1 820 822
549 1 823 825
550 1 823 824
551 1 826 827
552 1 826 828
553 1 829 831
554 1 829 830
555 1 832 834
556 1 832 833
557 1 835 837
558 1 835 836
559 1 838 839
560 1 838 840
561 1 841 843
562 1 841 842
563 1 844 846
564 1 844 845
565 1 847 849
566 1 847 848
567 1 850 852
568 1 850 851
569 1 853 855
570 1 853 854
571 1 856 857
572 1 856 858
573 1 859 860
574 1 859 861
575 1 862 863
576 1 862 864
577 1 865 867
578 1 865 866
579 1 868 869
580 1 868 870
581 1 871 873
582 1 871 872
583 1 874 875
584 1 874 876
585 1 877 879
586 1 877 878
587 1 880 881
588 1 880 882
589 1 883 885
590 1 883 884
591 1 886 887
592 1 886 888
593 1 889 891
594 1 889 890
595 1 892 893
596 1 892 894
597 1 895 897
598 1 895 896
599 1 898 900
600 1 898 899
601 1 901 903
602 1 901 902
603 1 904 906
604 1 904 905
605 1 907 908
606 1 907 909
607 1 910 911
608 1 910 912
609 1 913 914
610 1 913 915
611 1 916 917
612 1 916 918
613 1 919 920
614 1 919 921
615 1 922 924
616 1 922 923
617 1 925 926
618 1 925 927
619 1 928 930
620 1 928 929
621 1 931 933
622 1 931 932
623 1 934 936
624 1 934 935
625 1 937 938
626 1 937 939
627 1 940 941
628 1 940 942
629 1 943 944
630 1 943 945
631 1 946 947
632 1 946 948
633 1 949 950
634 1 949 951
635 1 952 953
636 1 952 954
637 1 955 957
638 1 955 956
639 1 958 960
640 1 958 959
641 1 961 963
642 1 961 962
643 1 964 966
644 1 964 965
645 1 967 969
646 1 967 968
647 1 970 972
648 1 970 971
649 1 973 975
650 1 973 974
651 1 976 977
652 1 976 978
653 1 979 981
654 1 979 980
655 1 982 984
656 1 982 983
657 1 985 987
658 1 985 986
659 1 988 990
660 1 988 989
661 1 991 993
662 1 991 992
663 1 994 996
664 1 994 995
665 1 997 998
666 1 997 999
667 1 1000 1001
668 1 1000 1002
669 1 1003 1005
670 1 1003 1004
671 1 1006 1008
672 1 1006 1007
673 1 1009 1011
674 1 1009 1010
675 1 1012 1013
676 1 1012 1014
677 1 1015 1016
678 1 1015 1017
679 1 1018 1019
680 1 1018 1020
681 1 1021 1022
682 1 1021 1023
683 1 1024 1026
684 1 1024 1025
685 1 1027 1029
686 1 1027 1028

Angles 

1 1 2 1 3
2 1 6 4 5
3 1 8 7 9
4 1 11 10 12
5 1 14 13 15
6 1 17 16 18
7 1 20 19 21
8 1 24 22 23
9 1 27 25 26
10 1 30 28 29
11 1 33 31 32
12 1 35 34 36
13 1 38 37 39
14 1 41 40 42
15 1 45 43 44
16 1 47 46 48
17 1 51 49 50
18 1 54 52 53
19 1 57 55 56
20 1 59 58 60
21 1 62 61 63
22 1 66 64 65
23 1 69 67 68
24 1 72 70 71
25 1 74 73 75
26 1 78 76 77
27 1 80 79 81
28 1 83 82 84
29 1 86 85 87
30 1 89 88 90
31 1 93 91 92
32 1 96 94 95
33 1 98 97 99
34 1 101 100 102
35 1 104 103 105
36 1 108 106 107
37 1 111 109 110
38 1 114 112 113
39 1 117 115 116
40 1 120 118 119
41 1 122 121 123
42 1 126 124 125
43 1 128 127 129
44 1 131 130 132
45 1 135 133 134
46 1 137 136 138
47 1 140 139 141
48 1 143 142 144
49 1 147 145 146
50 1 150 148 149
51 1 153 151 152
52 1 155 154 156
53 1 159 157 158
54 1 162 160 161
55 1 165 163 164
56 1 168 166 167
57 1 171 169 170
58 1 173 172 174
59 1 176 175 177
60 1 180 178 179
61 1 183 181 182
62 1 186 184 185
63 1 189 187 188
64 1 191 190 192
65 1 194 193 195
66 1 197 196 198
67 1 201 199 200
68 1 204 202 203
69 1 207 205 206
70 1 210 208 209
71 1 213 211 212
72 1 216 214 215
73 1 218 217 219
74 1 221 220 222
75 1 224 223 225
76 1 227 226 228
77 1 230 229 231
78 1 233 232 234
79 1 236 235 237
80 1 239 238 240
81 1 243 241 242
82 1 245 244 246
83 1 248 247 249
84 1 252 250 251
85 1 254 253 255
86 1 257 256 258
87 1 261 259 260
88 1 264 262 263
89 1 267 265 266
90 1 270 268 269
91 1 273 271 272
92 1 275 274 276
93 1 278 277 279
94 1 281 280 282
95 1 285 283 284
96 1 287 286 288
97 1 290 289 291
98 1 294 292 293
99 1 297 295 296
100 1 299 298 300
101 1 303 301 302
102 1 305 304 306
103 1 309 307 308
104 1 312 310 311
105 1 314 313 315
106 1 318 316 317
107 1 321 319 320
108 1 324 322 323
109 1 326 325 327
110 1 329 328 330
111 1 333 331 332
112 1 336 334 335
113 1 339 337 338
114 1 341 340 342
115 1 344 343 345
116 1 347 346 348
117 1 350 349 351
118 1 354 352 353
119 1 357 355 356
120 1 359 358 360
121 1 362 361 363
122 1 365 364 366
123 1 369 367 368
124 1 371 370 372
125 1 374 373 375
126 1 377 376 378
127 1 381 379 380
128 1 384 382 383
129 1 387 385 386
130 1 389 388 390
131 1 392 391 393
132 1 395 394 396
133 1 399 397 398
134 1 402 400 401
135 1 405 403 404
136 1 407 406 408
137 1 410 409 411
138 1 414 412 413
139 1 417 415 416
140 1 419 418 420
141 1 422 421 423
142 1 426 424 425
143 1 429 427 428
144 1 431 430 432
145 1 435 433 434
146 1 438 436 437
147 1 440 439 441
148 1 444 442 443
149 1 446 445 447
150 1 449 448 450
151 1 453 451 452
152 1 456 454 455
153 1 458 457 459
154 1 462 460 461
155 1 464 463 465
156 1 468 466 467
157 1 470 469 471
158 1 474 472 473
159 1 476 475 477
160 1 480 478 479
161 1 483 481 482
162 1 485 484 486
163 1 489 487 488
164 1 492 490 491
165 1 495 493 494
166 1 498 496 497
167 1 500 499 501
168 1 503 502 504
169 1 507 505 506
170 1 509 508 510
171 1 512 511 513
172 1 516 514 515
173 1 518 517 519
174 1 522 520 521
175 1 525 523 524
176 1 527 526 528
177 1 531 529 530
178 1 533 532 534
179 1 536 535 537
180 1 539 538 540
181 1 542 541 543
182 1 545 544 546
183 1 548 547 549
184 1 552 550 551
185 1 555 553 554
186 1 557 556 558
187 1 561 559 560
188 1 564 562 563
189 1 567 565 566
190 1 569 568 570
191 1 572 571 573
192 1 575 574 576
193 1 578 577 579
194 1 582 580 581
195 1 585 583 584
196 1 587 586 588
197 1 590 589 591
198 1 594 592 593
199 1 596 595 597
200 1 599 598 600
201 1 603 601 602
202 1 605 604 606
203 1 609 607 608
204 1 611 610 612
205 1 614 613 615
206 1 617 616 618
207 1 620 619 621
208 1 623 622 624
209 1 626 625 627
210 1 630 628 629
211 1 633 631 632
212 1 636 634 635
213 1 639 637 638
214 1 641 640 642
215 1 645 643 644
216 1 648 646 647
217 1 650 649 651
218 1 653 652 654
219 1 657 655 656
220 1 659 658 660
221 1 663 661 662
222 1 665 664 666
223 1 669 667 668
224 1 672 670 671
225 1 674 673 675
226 1 678 676 677
227 1 680 679 681
228 1 683 682 684
229 1 687 685 686
230 1 690 688 689
231 1 692 691 693
232 1 695 694 696
233 1 698 697 699
234 1 702 700 701
235 1 705 703 704
236 1 707 706 708
237 1 710 709 711
238 1 714 712 713
239 1 716 715 717
240 1 720 718 719
241 1 722 721 723
242 1 726 724 725
243 1 728 727 729
244 1 731 730 732
245 1 734 733 735
246 1 738 736 737
247 1 740 739 741
248 1 744 742 743
249 1 747 745 746
250 1 750 748 749
251 1 752 751 753
252 1 756 754 755
253 1 759 757 758
254 1 762 760 761
255 1 764 763 765
256 1 768 766 767
257 1 770 769 771
258 1 773 772 774
259 1 777 775 776
260 1 780 778 779
261 1 783 781 782
262 1 785 784 786
263 1 789 787 788
264 1 792 790 791
265 1 795 793 794
266 1 797 796 798
267 1 801 799 800
268 1 803 802 804
269 1 807 805 806
270 1 810 808 809
271 1 813 811 812
272 1 816 814 815
273 1 818 817 819
274 1 821 820 822
275 1 825 823 824
276 1 827 826 828
277 1 831 829 830
278 1 834 832 833
279 1 837 835 836
280 1 839 838 840
281 1 843 841 842
282 1 846 844 845
283 1 849 847 848
284 1 852 850 851
285 1 855 853 854
286 1 857 856 858
287 1 860 859 861
288 1 863 862 864
289 1 867 865 866
290 1 869 868 870
291 1 873 871 872
292 1 875 874 876
293 1 879 877 878
294 1 881 880 882
295 1 885 883 884
296 1 887 886 888
297 1 891 889 890
298 1 893 892 894
299 1 897 895 896
300 1 900 898 899
301 1 903 901 902
302 1 906 904 905
303 1 908 907 909
304 1 911 910 912
305 1 914 913 915
306 1 917 916 918
307 1 920 919 921
308 1 924 922 923
309 1 926 925 927
310 1 930 928 929
311 1 933 931 932
312 1 936 934 935
313 1 938 937 939
314 1 941 940 942
315 1 944 943 945
316 1 947 946 948
317 1 950 949 951
318 1 953 952 954
319 1 957 955 956
320 1 960 958 959
321 1 963 961 962
322 1 966 964 965
323 1 969 967 968
324 1 972 970 971
325 1 975 973 974
326 1 977 976 978
327 1 981 979 980
328 1 984 982 983
329 1 987 985 986
330 1 990 988 989
331 1 993 991 992
332 1 996 994 995
333 1 998 997 999
334 1 1001 1000 1002
335 1 1005 1003 1004
336 1 1008 1006 1007
337 1 1011 1009 1010
338 1 1013 1012 1014
339 1 1016 1015 1017
340 1 1019 1018 1020
341 1 1022 1021 1023
342 1 1026 1024 1025
343 1 1029 1027 1028

