90 1 133 135
91 1 136 137
92 1 136 138
93 1 139 140
94 1 139 141
95 1 142 144
96 1 142 143
97 1 145 146
98 1 145 147
99 1 148 149
100 1 148 150
101 1 151 152
102 1 151 153
103 1 154 155
104 1 154 156
105 1 157 158
106 1 157 159
107 1 160 161
108 1 160 162
109 1 163 165
110 1 163 164
111 1 166 167
112 1 166 168
113 1 169 171
114 1 169 170
115 1 172 174
116 1 172 173
117 1 175 176
118 1 175 177
119 1 178 180
120 1 178 179
121 1 181 182
122 1 181 183
123 1 184 185
124 1 184 186
125 1 187 189
126 1 187 188
127 1 190 191
128 1 190 192
129 1 193 194
130 1 193 195
131 1 196 197
132 1 196 198
133 1 199 200
134 1 199 201
135 1 202 203
136 1 202 204
137 1 205 206
138 1 205 207
139 1 208 210
140 1 208 209
141 1 211 213
142 1 211 212
143 1 214 216
144 1 214 215
145 1 217 218
146 1 217 219
147 1 220 222
148 1 220 221
149 1 223 225
150 1 223 224
151 1 226 227
152 1 226 228
153 1 229 231
154 1 229 230
155 1 232 234
156 1 232 233
157 1 235 237
158 1 235 236
159 1 238 240
160 1 238 239
161 1 241 242
162 1 241 243
163 1 244 246
164 1 244 245
165 1 247 248
166 1 247 249
167 1 250 251
168 1 250 252
169 1 253 254
170 1 253 255
171 1 256 257
172 1 256 258
173 1 259 260
174 1 259 261
175 1 262 264
176 1 262 263
177 1 265 267
178 1 265 266
179 1 268 269
180 1 268 270
181 1 271 273
182 1 271 272
183 1 274 275
184 1 274 276
185 1 277 279
186 1 277 278
187 1 280 282
188 1 280 281
189 1 283 284
190 1 283 285
191 1 286 288
192 1 286 287
193 1 289 290
194 1 289 291
195 1 292 294
196 1 292 293
197 1 295 297
198 1 295 296
199 1 298 299
200 1 298 300
201 1 301 302
202 1 301 303
203 1 304 306
204 1 304 305
205 1 307 309
206 1 307 308
207 1 310 312
208 1 310 311
209 1 313 314
210 1 313 315
211 1 316 318
212 1 316 317
213 1 319 320
214 1 319 321
215 1 322 323
216 1 322 324
217 1 325 326
218 1 325 327
219 1 328 330
220 1 328 329
221 1 331 332
222 1 331 333
223 1 334 336
224 1 334 335
225 1 337 338
226 1 337 339
227 1 340 342
228 1 340 341
229 1 343 344
230 1 343 345
231 1 346 348
232 1 346 347
233 1 349 351
234 1 349 350
235 1 352 353
236 1 352 354
237 1 355 356
238 1 355 357
239 1 358 359
240 1 358 360
241 1 361 363
242 1 361 362
243 1 364 366
244 1 364 365
245 1 367 368
246 1 367 369
247 1 370 372
248 1 370 371
249 1 373 374
250 1 373 375
251 1 376 378
252 1 376 377
253 1 379 381
254 1 379 380
255 1 382 383
256 1 382 384
257 1 385 387
258 1 385 386
259 1 388 390
260 1 388 389
261 1 391 393
262 1 391 392
263 1 394 395
264 1 394 396
265 1 397 399
266 1 397 398
267 1 400 401
268 1 400 402
269 1 403 404
270 1 403 405
271 1 406 407
272 1 406 408
273 1 409 410
274 1 409 411
275 1 412 414
276 1 412 413
277 1 415 417
278 1 415 416
279 1 418 419
280 1 418 420
281 1 421 423
282 1 421 422
283 1 424 425
284 1 424 426
285 1 427 428
286 1 427 429
287 1 430 432
288 1 430 431
289 1 433 435
290 1 433 434
291 1 436 438
292 1 436 437
293 1 439 440
294 1 439 441
295 1 442 443
296 1 442 444
297 1 445 446
298 1 445 447
299 1 448 450
300 1 448 449
301 1 451 452
302 1 451 453
303 1 454 456
304 1 454 455
305 1 457 459
306 1 457 458
307 1 460 461
308 1 460 462
309 1 463 465
310 1 463 464
311 1 466 468
312 1 466 467
313 1 469 471
314 1 469 470
315 1 472 473
316 1 472 474
317 1 475 477
318 1 475 476
319 1 478 479
320 1 478 480
321 1 481 482
322 1 481 483
323 1 484 485
324 1 484 486
325 1 487 488
326 1 487 489
327 1 490 492
328 1 490 491
329 1 493 495
330 1 493 494
331 1 496 497
332 1 496 498
333 1 499 501
334 1 499 500
335 1 502 503
336 1 502 504
337 1 505 507
338 1 505 506
339 1 508 509
340 1 508 510
341 1 511 512
342 1 511 513
343 1 514 515
344 1 514 516
345 1 517 519
346 1 517 518
347 1 520 521
348 1 520 522
349 1 523 524
350 1 523 525
351 1 526 528
352 1 526 527
353 1 529 530
354 1 529 531
355 1 532 534
356 1 532 533
357 1 535 536
358 1 535 537
359 1 538 540
360 1 538 539
361 1 541 543
362 1 541 542
363 1 544 545
364 1 544 546
365 1 547 548
366 1 547 549
367 1 550 552
368 1 550 551
369 1 553 554
370 1 553 555
371 1 556 558
372 1 556 557
373 1 559 561
374 1 559 560
375 1 562 563
376 1 562 564
377 1 565 567
378 1 565 566
379 1 568 570
380 1 568 569
381 1 571 572
382 1 571 573
383 1 574 576
384 1 574 575
385 1 577 579
386 1 577 578
387 1 580 582
388 1 580 581
389 1 583 585
390 1 583 584
391 1 586 588
392 1 586 587
393 1 589 590
394 1 589 591
395 1 592 593
396 1 592 594
397 1 595 597
398 1 595 596
399 1 598 600
400 1 598 599
401 1 601 603
402 1 601 602
403 1 604 606
404 1 604 605
405 1 607 609
406 1 607 608
407 1 610 612
408 1 610 611
409 1 613 615
410 1 613 614
411 1 616 618
412 1 616 617
413 1 619 621
414 1 619 620
415 1 622 623
416 1 622 624
417 1 625 627
418 1 625 626
419 1 628 630
420 1 628 629
421 1 631 633
422 1 631 632
423 1 634 636
424 1 634 635
425 1 637 638
426 1 637 639
427 1 640 642
428 1 640 641
429 1 643 645
430 1 643 644
431 1 646 648
432 1 646 647
433 1 649 651
434 1 649 650
435 1 652 654
436 1 652 653
437 1 655 656
438 1 655 657
439 1 658 660
440 1 658 659
441 1 661 662
442 1 661 663
443 1 664 665
444 1 664 666
445 1 667 669
446 1 667 668
447 1 670 672
448 1 670 671
449 1 673 675
450 1 673 674
451 1 676 677
452 1 676 678
453 1 679 680
454 1 679 681
455 1 682 684
456 1 682 683
457 1 685 686
458 1 685 687
459 1 688 689
460 1 688 690
461 1 691 692
462 1 691 693
463 1 694 695
464 1 694 696
465 1 697 699
466 1 697 698
467 1 700 702
468 1 700 701
469 1 703 705
470 1 703 704
471 1 706 707
472 1 706 708
473 1 709 711
474 1 709 710
475 1 712 714
476 1 712 713
477 1 715 716
478 1 715 717
479 1 718 719
480 1 718 720
481 1 721 723
482 1 721 722
483 1 724 726
484 1 724 725
485 1 727 729
486 1 727 728
487 1 730 731
488 1 730 732
489 1 733 734
490 1 733 735
491 1 736 737
492 1 736 738
493 1 739 740
494 1 739 741
495 1 742 743
496 1 742 744
497 1 745 746
498 1 745 747
499 1 748 749
500 1 748 750
501 1 751 752
502 1 751 753
503 1 754 755
504 1 754 756
505 1 757 759
506 1 757 758
507 1 760 762
508 1 760 761
509 1 763 764
510 1 763 765
511 1 766 768
512 1 766 767
513 1 769 770
514 1 769 771
515 1 772 774
516 1 772 773
517 1 775 776
518 1 775 777
519 1 778 779
520 1 778 780
521 1 781 782
522 1 781 783
523 1 784 785
524 1 784 786
525 1 787 789
526 1 787 788
527 1 790 791
528 1 790 792
529 1 793 795
530 1 793 794
531 1 796 798
532 1 796 797
533 1 799 801
534 1 799 800
535 1 802 804
536 1 802 803
537 1 805 807
538 1 805 806
539 1 808 810
540 1 808 809
541 1 811 813
542 1 811 812
543 1 814 815
544 1 814 816
545 1 817 818
546 1 817 819
547 1 820 822
548 1 820 821
549 1 823 824
550 1 823 825
551 1 826 827
552 1 826 828
553 1 829 831
554 1 829 830
555 1 832 833
556 1 832 834
557 1 835 836
558 1 835 837
559 1 838 840
560 1 838 839
561 1 841 843
562 1 841 842
563 1 844 846
564 1 844 845
565 1 847 848
566 1 847 849
567 1 850 851
568 1 850 852
569 1 853 855
570 1 853 854
571 1 856 858
572 1 856 857
573 1 859 860
574 1 859 861
575 1 862 864
576 1 862 863
577 1 865 866
578 1 865 867
579 1 868 870
580 1 868 869
581 1 871 873
582 1 871 872
583 1 874 875
584 1 874 876
585 1 877 878
586 1 877 879
587 1 880 882
588 1 880 881
589 1 883 884
590 1 883 885
591 1 886 888
592 1 886 887
593 1 889 891
594 1 889 890
595 1 892 894
596 1 892 893
597 1 895 896
598 1 895 897
599 1 898 900
600 1 898 899
601 1 901 902
602 1 901 903
603 1 904 906
604 1 904 905
605 1 907 909
606 1 907 908
607 1 910 911
608 1 910 912
609 1 913 915
610 1 913 914
611 1 916 917
612 1 916 918
613 1 919 921
614 1 919 920
615 1 922 923
616 1 922 924
617 1 925 927
618 1 925 926
619 1 928 930
620 1 928 929
621 1 931 932
622 1 931 933
623 1 934 936
624 1 934 935
625 1 937 939
626 1 937 938
627 1 940 942
628 1 940 941
629 1 943 944
630 1 943 945
631 1 946 947
632 1 946 948
633 1 949 950
634 1 949 951
635 1 952 954
636 1 952 953
637 1 955 957
638 1 955 956
639 1 958 960
640 1 958 959
641 1 961 963
642 1 961 962
643 1 964 965
644 1 964 966
645 1 967 968
646 1 967 969
647 1 970 972
648 1 970 971
649 1 973 975
650 1 973 974
651 1 976 978
652 1 976 977
653 1 979 980
654 1 979 981
655 1 982 984
656 1 982 983
657 1 985 987
658 1 985 986
659 1 988 990
660 1 988 989
661 1 991 992
662 1 991 993
663 1 994 995
664 1 994 996
665 1 997 999
666 1 997 998
667 1 1000 1001
668 1 1000 1002
669 1 1003 1005
670 1 1003 1004
671 1 1006 1007
672 1 1006 1008
673 1 1009 1010
674 1 1009 1011
675 1 1012 1014
676 1 1012 1013
677 1 1015 1017
678 1 1015 1016
679 1 1018 1020
680 1 1018 1019
681 1 1021 1022
682 1 1021 1023
683 1 1024 1026
684 1 1024 1025
685 1 1027 1029
686 1 1027 1028

Angles 

1 1 3 1 2
2 1 5 4 6
3 1 8 7 9
4 1 11 10 12
5 1 14 13 15
6 1 18 16 17
7 1 21 19 20
8 1 24 22 23
9 1 26 25 27
10 1 29 28 30
11 1 32 31 33
12 1 35 34 36
13 1 38 37 39
14 1 42 40 41
15 1 44 43 45
16 1 47 46 48
17 1 50 49 51
18 1 54 52 53
19 1 56 55 57
20 1 59 58 60
21 1 63 61 62
22 1 65 64 66
23 1 69 67 68
24 1 72 70 71
25 1 75 73 74
26 1 78 76 77
27 1 80 79 81
28 1 83 82 84
29 1 86 85 87
30 1 90 88 89
31 1 93 91 92
32 1 95 94 96
33 1 98 97 99
34 1 101 100 102
35 1 104 103 105
36 1 107 106 108
37 1 111 109 110
38 1 113 112 114
39 1 116 115 117
40 1 120 118 119
41 1 123 121 122
42 1 125 124 126
43 1 128 127 129
44 1 132 130 131
45 1 134 133 135
46 1 137 136 138
47 1 140 139 141
48 1 144 142 143
49 1 146 145 147
50 1 149 148 150
51 1 152 151 153
52 1 155 154 156
53 1 158 157 159
54 1 161 160 162
55 1 165 163 164
56 1 167 166 168
57 1 171 169 170
58 1 174 172 173
59 1 176 175 177
60 1 180 178 179
61 1 182 181 183
62 1 185 184 186
63 1 189 187 188
64 1 191 190 192
65 1 194 193 195
66 1 197 196 198
67 1 200 199 201
68 1 203 202 204
69 1 206 205 207
70 1 210 208 209
71 1 213 211 212
72 1 216 214 215
73 1 218 217 219
74 1 222 220 221
75 1 225 223 224
76 1 227 226 228
77 1 231 229 230
78 1 234 232 233
79 1 237 235 236
80 1 240 238 239
81 1 242 241 243
82 1 246 244 245
83 1 248 247 249
84 1 251 250 252
85 1 254 253 255
86 1 257 256 258
87 1 260 259 261
88 1 264 262 263
89 1 267 265 266
90 1 269 268 270
91 1 273 271 272
92 1 275 274 276
93 1 279 277 278
94 1 282 280 281
95 1 284 283 285
96 1 288 286 287
97 1 290 289 291
98 1 294 292 293
99 1 297 295 296
100 1 299 298 300
101 1 302 301 303
102 1 306 304 305
103 1 309 307 308
104 1 312 310 311
105 1 314 313 315
106 1 318 316 317
107 1 320 319 321
108 1 323 322 324
109 1 326 325 327
110 1 330 328 329
111 1 332 331 333
112 1 336 334 335
113 1 338 337 339
114 1 342 340 341
115 1 344 343 345
116 1 348 346 347
117 1 351 349 350
118 1 353 352 354
119 1 356 355 357
120 1 359 358 360
121 1 363 361 362
122 1 366 364 365
123 1 368 367 369
124 1 372 370 371
125 1 374 373 375
126 1 378 376 377
127 1 381 379 380
128 1 383 382 384
129 1 387 385 386
130 1 390 388 389
131 1 393 391 392
132 1 395 394 396
133 1 399 397 398
134 1 401 400 402
135 1 404 403 405
136 1 407 406 408
137 1 410 409 411
138 1 414 412 413
139 1 417 415 416
140 1 419 418 420
141 1 423 421 422
142 1 425 424 426
143 1 428 427 429
144 1 432 430 431
145 1 435 433 434
146 1 438 436 437
147 1 440 439 441
148 1 443 442 444
149 1 446 445 447
150 1 450 448 449
151 1 452 451 453
152 1 456 454 455
153 1 459 457 458
154 1 461 460 462
155 1 465 463 464
156 1 468 466 467
157 1 471 469 470
158 1 473 472 474
159 1 477 475 476
160 1 479 478 480
161 1 482 481 483
162 1 485 484 486
163 1 488 487 489
164 1 492 490 491
165 1 495 493 494
166 1 497 496 498
167 1 501 499 500
168 1 503 502 504
169 1 507 505 506
170 1 509 508 510
171 1 512 511 513
172 1 515 514 516
173 1 519 517 518
174 1 521 520 522
175 1 524 523 525
176 1 528 526 527
177 1 530 529 531
178 1 534 532 533
179 1 536 535 537
180 1 540 538 539
181 1 543 541 542
182 1 545 544 546
183 1 548 547 549
184 1 552 550 551
185 1 554 553 555
186 1 558 556 557
187 1 561 559 560
188 1 563 562 564
189 1 567 565 566
190 1 570 568 569
191 1 572 571 573
192 1 576 574 575
193 1 579 577 578
194 1 582 580 581
195 1 585 583 584
196 1 588 586 587
197 1 590 589 591
198 1 593 592 594
199 1 597 595 596
200 1 600 598 599
201 1 603 601 602
202 1 606 604 605
203 1 609 607 608
204 1 612 610 611
205 1 615 613 614
206 1 618 616 617
207 1 621 619 620
208 1 623 622 624
209 1 627 625 626
210 1 630 628 629
211 1 633 631 632
212 1 636 634 635
213 1 638 637 639
214 1 642 640 641
215 1 645 643 644
216 1 648 646 647
217 1 651 649 650
218 1 654 652 653
219 1 656 655 657
220 1 660 658 659
221 1 662 661 663
222 1 665 664 666
223 1 669 667 668
224 1 672 670 671
225 1 675 673 674
226 1 677 676 678
227 1 680 679 681
228 1 684 682 683
229 1 686 685 687
230 1 689 688 690
231 1 692 691 693
232 1 695 694 696
233 1 699 697 698
234 1 702 700 701
235 1 705 703 704
236 1 707 706 708
237 1 711 709 710
238 1 714 712 713
239 1 716 715 717
240 1 719 718 720
241 1 723 721 722
242 1 726 724 725
243 1 729 727 728
244 1 731 730 732
245 1 734 733 735
246 1 737 736 738
247 1 740 739 741
248 1 743 742 744
249 1 746 745 747
250 1 749 748 750
251 1 752 751 753
252 1 755 754 756
253 1 759 757 758
254 1 762 760 761
255 1 764 763 765
256 1 768 766 767
257 1 770 769 771
258 1 774 772 773
259 1 776 775 777
260 1 779 778 780
261 1 782 781 783
262 1 785 784 786
263 1 789 787 788
264 1 791 790 792
265 1 795 793 794
266 1 798 796 797
267 1 801 799 800
268 1 804 802 803
269 1 807 805 806
270 1 810 808 809
271 1 813 811 812
272 1 815 814 816
273 1 818 817 819
274 1 822 820 821
275 1 824 823 825
276 1 827 826 828
277 1 831 829 830
278 1 833 832 834
279 1 836 835 837
280 1 840 838 839
281 1 843 841 842
282 1 846 844 845
283 1 848 847 849
284 1 851 850 852
285 1 855 853 854
286 1 858 856 857
287 1 860 859 861
288 1 864 862 863
289 1 866 865 867
290 1 870 868 869
291 1 873 871 872
292 1 875 874 876
293 1 878 877 879
294 1 882 880 881
295 1 884 883 885
296 1 888 886 887
297 1 891 889 890
298 1 894 892 893
299 1 896 895 897
300 1 900 898 899
301 1 902 901 903
302 1 906 904 905
303 1 909 907 908
304 1 911 910 912
305 1 915 913 914
306 1 917 916 918
307 1 921 919 920
308 1 923 922 924
309 1 927 925 926
310 1 930 928 929
311 1 932 931 933
312 1 936 934 935
313 1 939 937 938
314 1 942 940 941
315 1 944 943 945
316 1 947 946 948
317 1 950 949 951
318 1 954 952 953
319 1 957 955 956
320 1 960 958 959
321 1 963 961 962
322 1 965 964 966
323 1 968 967 969
324 1 972 970 971
325 1 975 973 974
326 1 978 976 977
327 1 980 979 981
328 1 984 982 983
329 1 987 985 986
330 1 990 988 989
331 1 992 991 993
332 1 995 994 996
333 1 999 997 998
334 1 1001 1000 1002
335 1 1005 1003 1004
336 1 1007 1006 1008
337 1 1010 1009 1011
338 1 1014 1012 1013
339 1 1017 1015 1016
340 1 1020 1018 1019
341 1 1022 1021 1023
342 1 1026 1024 1025
343 1 1029 1027 1028

